-99,-99,-73,-54,-70,-84,-99,-99,-99,-99,-99,-99,-99,-99,-87,-85,-81,-66,-61,-45,-47,-66,-99,-99,-99,-99
-89,-88,-77,-56,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-82,-67,-60,-47,-46,-69,-99,-99,-99,-99
-99,-99,-76,-56,-71,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-83,-66,-61,-44,-46,-65,-99,-99,-99,-99
-85,-88,-73,-51,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-80,-79,-64,-59,-43,-44,-64,-99,-99,-99,-99
-86,-85,-74,-71,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-65,-67,-64,-99,-99,-99,-99
-99,-99,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-82,-81,-64,-59,-45,-46,-89,-99,-99,-99,-99
-85,-85,-73,-58,-67,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-62,-58,-43,-43,-64,-85,-99,-99,-99
-85,-84,-73,-59,-68,-83,-99,-99,-99,-99,-99,-99,-99,-93,-87,-83,-82,-64,-57,-43,-44,-67,-87,-99,-99,-99
-84,-99,-76,-59,-67,-86,-88,-99,-99,-99,-99,-99,-99,-99,-82,-80,-79,-64,-78,-64,-45,-64,-99,-99,-99,-99
-87,-99,-74,-58,-68,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-81,-80,-64,-57,-42,-44,-64,-99,-99,-99,-99
-85,-86,-99,-60,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-78,-64,-66,-65,-99,-99,-99,-99
-99,-99,-74,-77,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-59,-64,-66,-66,-99,-99,-99,-99
-99,-99,-99,-56,-68,-84,-99,-99,-99,-99,-99,-99,-99,-99,-84,-81,-80,-88,-82,-68,-72,-64,-99,-99,-99,-99
-85,-99,-74,-55,-68,-99,-99,-99,-99,-99,-99,-99,-99,-90,-87,-81,-81,-84,-79,-42,-46,-64,-99,-99,-99,-99
-99,-99,-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-78,-77,-62,-57,-43,-43,-63,-99,-99,-99,-99
-86,-84,-73,-54,-72,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-67,-60,-46,-46,-69,-99,-99,-99,-99
-90,-99,-78,-59,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-79,-64,-66,-86,-99,-99,-99,-99
-84,-99,-70,-99,-67,-99,-86,-99,-99,-99,-99,-99,-99,-90,-83,-80,-79,-62,-82,-68,-71,-66,-99,-99,-99,-99
-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-60,-45,-43,-99,-99,-99,-99,-99
-87,-99,-76,-55,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-65,-59,-47,-45,-69,-99,-99,-99,-99
-99,-99,-76,-55,-72,-88,-99,-99,-99,-99,-99,-99,-99,-99,-85,-83,-84,-66,-61,-46,-47,-68,-99,-99,-99,-99
-87,-99,-75,-76,-89,-99,-99,-99,-99,-99,-99,-99,-99,-93,-88,-99,-84,-66,-76,-64,-66,-89,-99,-99,-99,-99
-85,-83,-74,-50,-86,-84,-87,-99,-99,-99,-99,-99,-99,-99,-82,-80,-79,-86,-78,-64,-66,-63,-99,-99,-99,-99
-99,-82,-73,-51,-67,-85,-88,-99,-99,-99,-99,-99,-99,-89,-85,-82,-79,-87,-58,-43,-43,-63,-99,-99,-99,-99
-88,-99,-76,-55,-69,-99,-89,-99,-99,-99,-99,-99,-99,-99,-91,-88,-83,-64,-58,-99,-75,-69,-99,-99,-99,-99
-99,-99,-99,-63,-82,-83,-99,-99,-99,-99,-99,-99,-99,-89,-99,-88,-80,-68,-66,-55,-51,-66,-88,-99,-99,-99
-99,-86,-86,-62,-77,-87,-89,-94,-99,-99,-99,-99,-99,-90,-99,-84,-76,-63,-60,-55,-47,-65,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-82,-76,-63,-61,-55,-47,-99,-99,-99,-99,-99
-99,-99,-85,-55,-80,-87,-99,-99,-99,-99,-99,-99,-99,-88,-99,-88,-81,-66,-63,-54,-49,-67,-99,-99,-99,-99
-99,-99,-99,-55,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-60,-99,-48,-65,-99,-99,-99,-99
-99,-99,-85,-54,-76,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-83,-80,-65,-61,-55,-50,-65,-99,-99,-99,-99
-99,-85,-84,-55,-74,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-84,-78,-65,-62,-54,-48,-65,-99,-99,-99,-99
-99,-91,-87,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-95,-85,-75,-67,-63,-56,-50,-69,-99,-99,-99,-99
-99,-86,-85,-55,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-64,-62,-55,-48,-66,-99,-99,-99,-99
-99,-99,-99,-59,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-69,-65,-99,-99,-99,-99,-99,-99,-99
-99,-99,-87,-56,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-67,-62,-55,-50,-68,-99,-99,-99,-99
-99,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-84,-80,-73,-72,-70,-99,-99,-99,-99
-99,-99,-87,-57,-81,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-87,-80,-69,-66,-57,-53,-70,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-86,-80,-66,-64,-55,-50,-99,-85,-99,-99,-99
-99,-99,-99,-56,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-79,-65,-65,-56,-52,-67,-99,-99,-99,-99
-99,-99,-99,-57,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-63,-78,-75,-90,-89,-99,-99,-99
-99,-99,-87,-56,-80,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-85,-79,-66,-61,-56,-50,-67,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-84,-83,-74,-73,-65,-99,-99,-99,-99
-99,-85,-83,-77,-75,-81,-92,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-75,-73,-65,-99,-99,-99,-99
-99,-99,-84,-54,-77,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-60,-76,-74,-65,-86,-99,-99,-99
-99,-86,-86,-55,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-65,-85,-76,-76,-66,-99,-99,-99,-99
-99,-99,-86,-58,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-79,-85,-83,-75,-75,-87,-99,-99,-99,-99
-99,-84,-83,-57,-78,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-77,-64,-62,-57,-49,-66,-99,-99,-99,-99
-99,-99,-99,-58,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-68,-65,-57,-53,-70,-99,-99,-99,-99
-99,-99,-84,-54,-76,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-63,-61,-54,-99,-99,-86,-99,-99,-99
-99,-99,-85,-56,-79,-99,-99,-99,-99,-99,-99,-99,-99,-88,-92,-84,-75,-65,-60,-56,-51,-66,-99,-99,-99,-99
-99,-99,-99,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-78,-65,-61,-55,-49,-67,-99,-99,-99,-99
-99,-99,-83,-99,-78,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-85,-55,-76,-67,-99,-99,-99,-99
-99,-99,-83,-54,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-61,-55,-75,-65,-99,-99,-99,-99
-99,-99,-99,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-68,-65,-57,-53,-69,-99,-99,-99,-99
-99,-99,-99,-99,-99,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-62,-55,-50,-66,-99,-99,-99,-99
-99,-88,-88,-57,-81,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-77,-87,-85,-79,-52,-69,-88,-99,-99,-99
-99,-99,-99,-55,-76,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-83,-75,-74,-64,-87,-99,-99,-99
-99,-84,-85,-56,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-80,-69,-65,-56,-99,-64,-90,-99,-99,-99
-99,-99,-87,-84,-99,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-80,-68,-64,-57,-52,-69,-90,-99,-99,-99
-99,-99,-86,-56,-79,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-86,-79,-65,-62,-55,-51,-67,-99,-99,-99,-99
-99,-99,-87,-58,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-82,-86,-83,-75,-74,-87,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-87,-80,-65,-63,-56,-49,-69,-89,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-76,-87,-86,-78,-75,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-91,-99,-86,-78,-65,-62,-57,-49,-89,-99,-99,-99,-99
-99,-99,-86,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-84,-76,-64,-62,-55,-50,-64,-99,-99,-99,-99
-99,-99,-99,-54,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-64,-61,-54,-48,-63,-99,-99,-99,-99
-99,-86,-84,-55,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-65,-62,-55,-48,-66,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-87,-84,-75,-74,-65,-99,-99,-99,-99
-99,-99,-99,-55,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-67,-86,-77,-51,-67,-99,-99,-99,-99
-99,-84,-99,-66,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-87,-80,-68,-67,-57,-52,-70,-99,-99,-99,-99
-99,-99,-89,-66,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-65,-56,-52,-69,-99,-99,-99,-99
-99,-99,-99,-65,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-81,-67,-83,-56,-49,-70,-89,-99,-99,-99
-99,-99,-87,-65,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-80,-88,-85,-79,-52,-69,-99,-99,-99,-99
-99,-99,-85,-99,-79,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-99,-56,-48,-66,-99,-99,-99,-99
-99,-99,-82,-61,-77,-99,-90,-99,-99,-99,-99,-99,-99,-85,-99,-83,-76,-63,-62,-74,-73,-65,-99,-99,-99,-99
-99,-99,-84,-56,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-67,-64,-56,-99,-67,-99,-99,-99,-99
-99,-99,-87,-57,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-67,-57,-52,-67,-99,-99,-99,-99
-99,-90,-99,-56,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-83,-73,-49,-64,-99,-99,-99,-99
-99,-99,-86,-59,-80,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-65,-65,-57,-51,-68,-89,-99,-99,-99
-99,-86,-86,-99,-80,-85,-99,-99,-99,-99,-99,-99,-99,-87,-99,-85,-76,-65,-64,-55,-48,-66,-82,-99,-99,-99
-99,-86,-85,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-66,-63,-56,-49,-69,-99,-99,-99,-99
-99,-99,-82,-62,-77,-83,-99,-99,-99,-99,-99,-99,-99,-86,-99,-84,-76,-83,-83,-73,-47,-65,-99,-99,-99,-99
-99,-86,-85,-65,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-63,-56,-49,-67,-99,-99,-99,-99
-99,-99,-84,-63,-78,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-64,-62,-74,-77,-66,-99,-99,-99,-99
-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-99,-81,-82,-76,-74,-65,-99,-99,-99,-99
-99,-85,-82,-63,-76,-84,-99,-99,-99,-99,-99,-99,-99,-85,-99,-84,-99,-64,-65,-54,-48,-65,-99,-99,-99,-99
-99,-99,-99,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-76,-99,-62,-55,-48,-66,-99,-99,-99,-99
-99,-89,-87,-58,-81,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-68,-65,-79,-76,-70,-90,-99,-99,-99
-99,-99,-85,-58,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-65,-58,-51,-67,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-66,-62,-76,-72,-99,-99,-99,-99,-99
-99,-99,-84,-57,-84,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-78,-67,-63,-54,-51,-69,-99,-99,-99,-99
-99,-99,-99,-99,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-78,-65,-84,-78,-76,-66,-86,-99,-99,-99
-99,-87,-84,-57,-79,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-83,-54,-48,-66,-99,-99,-99,-99
-99,-86,-85,-63,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-79,-65,-62,-57,-49,-67,-99,-99,-99,-99
-99,-99,-84,-85,-80,-83,-89,-99,-99,-99,-99,-99,-99,-87,-99,-85,-77,-64,-61,-55,-47,-65,-99,-99,-99,-99
-99,-83,-82,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-99,-86,-80,-64,-63,-55,-48,-66,-99,-99,-99,-99
-99,-99,-99,-62,-79,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-61,-55,-50,-65,-99,-99,-99,-99
-99,-99,-99,-62,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-99,-64,-61,-55,-48,-65,-99,-99,-99,-99
-99,-99,-99,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-87,-77,-87,-84,-77,-75,-99,-99,-99,-99,-99
-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-83,-75,-73,-88,-99,-99,-99,-99
-99,-88,-86,-59,-80,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-63,-55,-75,-66,-86,-99,-99,-99
-99,-99,-83,-58,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-64,-61,-54,-47,-65,-99,-99,-99,-99
-99,-99,-84,-60,-81,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-68,-64,-55,-51,-68,-88,-99,-99,-99
-99,-99,-99,-57,-77,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-82,-77,-64,-84,-75,-47,-64,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-82,-77,-64,-61,-55,-48,-65,-99,-99,-99,-99
-99,-85,-84,-55,-77,-99,-99,-99,-99,-99,-99,-99,-99,-86,-99,-72,-76,-65,-60,-54,-48,-65,-85,-99,-99,-99
-99,-99,-85,-58,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-85,-83,-74,-73,-68,-99,-99,-99,-99
-99,-99,-88,-59,-83,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-81,-68,-63,-56,-52,-70,-90,-99,-99,-99
-99,-99,-84,-58,-81,-87,-99,-99,-99,-99,-99,-99,-99,-89,-99,-85,-77,-65,-61,-55,-48,-65,-89,-99,-99,-99
-99,-87,-86,-55,-77,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-77,-64,-62,-55,-47,-65,-86,-99,-99,-99
-99,-85,-84,-55,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-80,-67,-64,-57,-50,-68,-99,-99,-99,-99
-99,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-99,-99,-82,-69,-86,-80,-77,-70,-99,-99,-99,-99
-99,-99,-84,-54,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-77,-65,-61,-99,-52,-67,-99,-99,-99,-99
-99,-77,-99,-70,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-93,-81,-72,-64,-65,-51,-45,-67,-99,-99,-99,-99
-99,-80,-73,-69,-72,-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-80,-72,-63,-66,-52,-44,-69,-99,-99,-99,-99
-99,-76,-69,-70,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-65,-65,-49,-44,-66,-99,-99,-99,-99
-99,-80,-72,-64,-71,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-64,-63,-51,-46,-69,-99,-99,-99,-99
-99,-81,-74,-82,-74,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-75,-89,-83,-99,-62,-71,-99,-99,-99,-99
-99,-99,-92,-83,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-64,-85,-66,-46,-99,-99,-99,-99,-99
-99,-81,-72,-66,-75,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-66,-84,-54,-64,-71,-99,-99,-99,-99
-99,-99,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-63,-59,-89,-99,-99,-99,-99
-99,-79,-71,-64,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-74,-64,-62,-51,-46,-67,-99,-99,-99,-99
-99,-99,-99,-99,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-71,-63,-85,-99,-99,-99,-99,-99,-99,-99
-99,-79,-71,-61,-73,-86,-99,-99,-99,-99,-99,-99,-99,-99,-88,-80,-70,-67,-65,-52,-45,-69,-99,-99,-99,-99
-99,-79,-73,-65,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-73,-66,-66,-53,-46,-70,-99,-99,-99,-99
-99,-77,-69,-63,-72,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-72,-65,-62,-50,-45,-67,-99,-99,-99,-99
-99,-76,-70,-61,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-81,-71,-63,-83,-67,-63,-65,-99,-99,-99,-99
-99,-80,-72,-64,-74,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-66,-66,-52,-48,-68,-99,-99,-99,-99
-99,-80,-99,-80,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-69,-65,-99,-99,-99,-99,-99
-99,-99,-72,-82,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-85,-72,-89,-82,-63,-61,-99,-99,-99,-99,-99
-99,-76,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-65,-62,-64,-99,-99,-99,-99
-99,-79,-72,-64,-73,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-71,-66,-67,-52,-46,-69,-99,-99,-99,-99
-93,-78,-70,-99,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-79,-70,-63,-62,-68,-64,-65,-99,-99,-99,-99
-99,-99,-92,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-78,-70,-64,-83,-66,-44,-99,-99,-99,-99,-99
-99,-76,-71,-62,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-72,-64,-62,-49,-45,-66,-99,-99,-99,-99
-99,-79,-72,-66,-74,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-73,-64,-63,-51,-45,-69,-99,-99,-99,-99
-99,-77,-70,-63,-73,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-70,-65,-80,-63,-60,-69,-99,-99,-99,-99
-99,-80,-72,-64,-73,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-68,-66,-53,-99,-70,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-71,-65,-64,-52,-63,-99,-99,-99,-99,-99
-99,-79,-72,-81,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-84,-70,-66,-69,-99,-99,-99,-99
-99,-81,-73,-99,-74,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-66,-69,-65,-70,-99,-99,-99,-99
-99,-99,-91,-78,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-80,-63,-61,-84,-99,-99,-99,-99
-99,-99,-90,-79,-91,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-88,-82,-64,-61,-89,-99,-99,-99,-99
-99,-82,-69,-61,-71,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-73,-66,-65,-53,-47,-65,-99,-99,-99,-99
-99,-81,-69,-67,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-75,-64,-69,-52,-47,-71,-99,-99,-99,-99
-99,-77,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-82,-71,-85,-85,-67,-63,-65,-99,-99,-99,-99
-99,-77,-71,-63,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-85,-69,-99,-66,-99,-99,-99,-99
-99,-80,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-72,-89,-86,-69,-67,-68,-99,-99,-99,-99
-99,-86,-71,-63,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-88,-82,-72,-65,-66,-52,-43,-67,-99,-99,-99,-99
-99,-77,-99,-81,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-80,-71,-88,-85,-67,-62,-99,-99,-99,-99,-99
-99,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-71,-64,-64,-50,-44,-99,-99,-99,-99,-99
-99,-80,-73,-63,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-84,-74,-67,-67,-54,-46,-70,-99,-99,-99,-99
-99,-99,-73,-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-70,-64,-84,-65,-60,-69,-99,-99,-99,-99
-99,-99,-69,-80,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-84,-49,-43,-65,-99,-99,-99,-99
-99,-81,-73,-99,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-74,-66,-68,-69,-63,-72,-99,-99,-99,-99
-99,-76,-69,-63,-99,-85,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-69,-89,-86,-68,-63,-66,-99,-99,-99,-99
-99,-75,-89,-77,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-70,-63,-64,-63,-86,-69,-99,-99,-99,-99
-99,-77,-70,-63,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-89,-82,-72,-64,-64,-50,-44,-66,-99,-99,-99,-99
-99,-76,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-83,-65,-60,-89,-99,-99,-99,-99
-99,-81,-72,-73,-72,-87,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-70,-66,-67,-70,-64,-70,-99,-99,-99,-99
-99,-99,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-87,-83,-64,-59,-90,-99,-99,-99,-99
-99,-80,-73,-73,-74,-89,-99,-99,-99,-99,-99,-99,-99,-99,-92,-84,-73,-67,-67,-53,-46,-71,-99,-99,-99,-99
-99,-80,-73,-74,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-54,-50,-70,-99,-99,-99,-99
-99,-76,-73,-73,-73,-84,-99,-99,-99,-99,-99,-99,-99,-99,-99,-81,-70,-65,-64,-54,-46,-71,-99,-99,-99,-99
-99,-78,-71,-83,-72,-86,-99,-99,-99,-99,-99,-99,-99,-99,-89,-99,-70,-64,-85,-68,-99,-90,-99,-99,-99,-99
-99,-80,-74,-68,-73,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-67,-85,-69,-63,-70,-99,-99,-99,-99
-99,-81,-73,-99,-74,-88,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-68,-67,-54,-46,-71,-99,-99,-99,-99
-99,-81,-74,-67,-75,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-86,-74,-89,-87,-67,-64,-70,-99,-99,-99,-99
-99,-78,-90,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-82,-71,-88,-83,-64,-60,-88,-99,-99,-99,-99
-99,-77,-71,-81,-71,-86,-99,-99,-99,-99,-99,-99,-99,-91,-90,-83,-72,-85,-81,-63,-59,-67,-99,-99,-99,-99
-99,-99,-87,-86,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-82,-71,-64,-81,-64,-60,-89,-99,-99,-99,-99
-99,-78,-69,-73,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-73,-66,-66,-51,-43,-67,-99,-99,-99,-99
-99,-88,-72,-99,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-90,-86,-68,-63,-71,-99,-99,-99,-99
-99,-80,-72,-99,-70,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-83,-73,-68,-68,-55,-46,-99,-99,-99,-99,-99
-99,-81,-72,-74,-74,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-65,-64,-54,-45,-70,-99,-99,-99,-99
-94,-79,-72,-74,-74,-89,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-74,-69,-69,-54,-46,-71,-99,-99,-99,-99
-99,-99,-90,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-85,-64,-59,-99,-99,-99,-99,-99
-99,-80,-73,-66,-72,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-74,-67,-69,-54,-46,-70,-99,-99,-99,-99
